
46080 atoms
1 atom types
-92.5951213587 92.5951213587 xlo xhi
-89.0996970702 89.0996970702 ylo yhi
-10.9124397029 10.9124397029 zlo zhi
0.0 0.0 0.0 xy xz yz

Atoms

349 1 -4.8869647383780e+01 -8.1674722314343e+01 -1.0003069727682e+01
350 1 -5.2727777440394e+01 -8.3902214741098e+01 -1.0003069727682e+01
351 1 -5.4013820792599e+01 -8.1674722314343e+01 -1.0912439702926e+01
352 1 -5.4013820792599e+01 -8.1674722314343e+01 -8.1843297771946e+00
353 1 -5.0155690735985e+01 -8.3902214741098e+01 -1.0912439702926e+01
354 1 -5.0155690735985e+01 -8.3902214741098e+01 -8.1843297771946e+00
355 1 -5.1441734088190e+01 -8.1674722314343e+01 -9.0936997524385e+00
356 1 -5.1441734088190e+01 -8.1674722314343e+01 -6.3655898267069e+00
357 1 -4.7583604031575e+01 -8.3902214741098e+01 -9.0936997524385e+00
358 1 -4.7583604031575e+01 -8.3902214741098e+01 -6.3655898267069e+00
359 1 -4.8869647383780e+01 -8.1674722314343e+01 -7.2749598019508e+00
360 1 -5.2727777440394e+01 -8.3902214741098e+01 -7.2749598019508e+00
361 1 -4.1153387270552e+01 -8.1674722314343e+01 -1.0003069727682e+01
362 1 -4.5011517327166e+01 -8.3902214741098e+01 -1.0003069727682e+01
363 1 -4.6297560679371e+01 -8.1674722314343e+01 -1.0912439702926e+01
364 1 -4.6297560679371e+01 -8.1674722314343e+01 -8.1843297771946e+00
365 1 -4.2439430622756e+01 -8.3902214741098e+01 -1.0912439702926e+01
366 1 -4.2439430622756e+01 -8.3902214741098e+01 -8.1843297771946e+00
367 1 -4.3725473974961e+01 -8.1674722314343e+01 -9.0936997524385e+00
368 1 -4.3725473974961e+01 -8.1674722314343e+01 -6.3655898267069e+00
369 1 -3.9867343918347e+01 -8.3902214741098e+01 -9.0936997524385e+00
370 1 -3.9867343918347e+01 -8.3902214741098e+01 -6.3655898267069e+00
371 1 -4.1153387270552e+01 -8.1674722314343e+01 -7.2749598019508e+00
372 1 -4.5011517327166e+01 -8.3902214741098e+01 -7.2749598019508e+00
373 1 -3.3437127157323e+01 -8.1674722314343e+01 -1.0003069727682e+01
374 1 -3.7295257213937e+01 -8.3902214741098e+01 -1.0003069727682e+01
375 1 -3.8581300566142e+01 -8.1674722314343e+01 -1.0912439702926e+01
376 1 -3.8581300566142e+01 -8.1674722314343e+01 -8.1843297771946e+00
377 1 -3.4723170509528e+01 -8.3902214741098e+01 -1.0912439702926e+01
378 1 -3.4723170509528e+01 -8.3902214741098e+01 -8.1843297771946e+00
379 1 -3.6009213861733e+01 -8.1674722314343e+01 -9.0936997524385e+00
380 1 -3.6009213861733e+01 -8.1674722314343e+01 -6.3655898267069e+00
381 1 -3.2151083805118e+01 -8.3902214741098e+01 -9.0936997524385e+00
382 1 -3.2151083805118e+01 -8.3902214741098e+01 -6.3655898267069e+00
383 1 -3.3437127157323e+01 -8.1674722314343e+01 -7.2749598019508e+00
384 1 -3.7295257213937e+01 -8.3902214741098e+01 -7.2749598019508e+00
385 1 -2.5720867044095e+01 -8.1674722314343e+01 -1.0003069727682e+01
386 1 -2.9578997100709e+01 -8.3902214741098e+01 -1.0003069727682e+01
387 1 -3.0865040452914e+01 -8.1674722314343e+01 -1.0912439702926e+01
388 1 -3.0865040452914e+01 -8.1674722314343e+01 -8.1843297771946e+00
389 1 -2.7006910396299e+01 -8.3902214741098e+01 -1.0912439702926e+01
390 1 -2.7006910396299e+01 -8.3902214741098e+01 -8.1843297771946e+00
391 1 -2.8292953748504e+01 -8.1674722314343e+01 -9.0936997524385e+00
392 1 -2.8292953748504e+01 -8.1674722314343e+01 -6.3655898267069e+00
393 1 -2.4434823691890e+01 -8.3902214741098e+01 -9.0936997524385e+00
394 1 -2.4434823691890e+01 -8.3902214741098e+01 -6.3655898267069e+00
395 1 -2.5720867044095e+01 -8.1674722314343e+01 -7.2749598019508e+00
396 1 -2.9578997100709e+01 -8.3902214741098e+01 -7.2749598019508e+00
397 1 -1.8004606930866e+01 -8.1674722314343e+01 -1.0003069727682e+01
398 1 -2.1862736987481e+01 -8.3902214741098e+01 -1.0003069727682e+01
399 1 -2.3148780339685e+01 -8.1674722314343e+01 -1.0912439702926e+01
400 1 -2.3148780339685e+01 -8.1674722314343e+01 -8.1843297771946e+00
401 1 -1.9290650283071e+01 -8.3902214741098e+01 -1.0912439702926e+01
402 1 -1.9290650283071e+01 -8.3902214741098e+01 -8.1843297771946e+00
403 1 -2.0576693635276e+01 -8.1674722314343e+01 -9.0936997524385e+00
404 1 -2.0576693635276e+01 -8.1674722314343e+01 -6.3655898267069e+00
405 1 -1.6718563578662e+01 -8.3902214741098e+01 -9.0936997524385e+00
406 1 -1.6718563578662e+01 -8.3902214741098e+01 -6.3655898267069e+00
407 1 -1.8004606930866e+01 -8.1674722314343e+01 -7.2749598019508e+00
408 1 -2.1862736987481e+01 -8.3902214741098e+01 -7.2749598019508e+00
409 1 -1.0288346817638e+01 -8.1674722314343e+01 -1.0003069727682e+01
410 1 -1.4146476874252e+01 -8.3902214741098e+01 -1.0003069727682e+01
411 1 -1.5432520226457e+01 -8.1674722314343e+01 -1.0912439702926e+01
412 1 -1.5432520226457e+01 -8.1674722314343e+01 -8.1843297771946e+00
413 1 -1.1574390169843e+01 -8.3902214741098e+01 -1.0912439702926e+01
414 1 -1.1574390169843e+01 -8.3902214741098e+01 -8.1843297771946e+00
415 1 -1.2860433522047e+01 -8.1674722314343e+01 -9.0936997524385e+00
416 1 -1.2860433522047e+01 -8.1674722314343e+01 -6.3655898267069e+00
417 1 -9.0023034654332e+00 -8.3902214741098e+01 -9.0936997524385e+00
418 1 -9.0023034654332e+00 -8.3902214741098e+01 -6.3655898267069e+00
419 1 -1.0288346817638e+01 -8.1674722314343e+01 -7.2749598019508e+00
420 1 -1.4146476874252e+01 -8.3902214741098e+01 -7.2749598019508e+00
421 1 -2.5720867044095e+00 -8.1674722314343e+01 -1.0003069727682e+01
422 1 -6.4302167610237e+00 -8.3902214741098e+01 -1.0003069727682e+01
423 1 -7.7162601132284e+00 -8.1674722314343e+01 -1.0912439702926e+01
424 1 -7.7162601132284e+00 -8.1674722314343e+01 -8.1843297771946e+00
425 1 -3.8581300566142e+00 -8.3902214741098e+01 -1.0912439702926e+01
426 1 -3.8581300566142e+00 -8.3902214741098e+01 -8.1843297771946e+00
427 1 -5.1441734088190e+00 -8.1674722314343e+01 -9.0936997524385e+00
428 1 -5.1441734088190e+00 -8.1674722314343e+01 -6.3655898267069e+00
429 1 -1.2860433522047e+00 -8.3902214741098e+01 -9.0936997524385e+00
430 1 -1.2860433522047e+00 -8.3902214741098e+01 -6.3655898267069e+00
431 1 -2.5720867044095e+00 -8.1674722314343e+01 -7.2749598019508e+00
432 1 -6.4302167610237e+00 -8.3902214741098e+01 -7.2749598019508e+00
433 1 5.1441734088190e+00 -8.1674722314343e+01 -1.0003069727682e+01
434 1 1.2860433522047e+00 -8.3902214741098e+01 -1.0003069727682e+01
435 1 -6.9947381220459e-16 -8.1674722314343e+01 -1.0912439702926e+01
436 1 -6.9947381220459e-16 -8.1674722314343e+01 -8.1843297771946e+00
437 1 3.8581300566142e+00 -8.3902214741098e+01 -1.0912439702926e+01
438 1 3.8581300566142e+00 -8.3902214741098e+01 -8.1843297771946e+00
439 1 2.5720867044095e+00 -8.1674722314343e+01 -9.0936997524385e+00
440 1 2.5720867044095e+00 -8.1674722314343e+01 -6.3655898267069e+00
441 1 6.4302167610237e+00 -8.3902214741098e+01 -9.0936997524385e+00
442 1 6.4302167610237e+00 -8.3902214741098e+01 -6.3655898267069e+00
443 1 5.1441734088190e+00 -8.1674722314343e+01 -7.2749598019508e+00
444 1 1.2860433522047e+00 -8.3902214741098e+01 -7.2749598019508e+00
445 1 1.2860433522047e+01 -8.1674722314343e+01 -1.0003069727682e+01
446 1 9.0023034654332e+00 -8.3902214741098e+01 -1.0003069727682e+01
447 1 7.7162601132284e+00 -8.1674722314343e+01 -1.0912439702926e+01
448 1 7.7162601132284e+00 -8.1674722314343e+01 -8.1843297771946e+00
449 1 1.1574390169843e+01 -8.3902214741098e+01 -1.0912439702926e+01
450 1 1.1574390169843e+01 -8.3902214741098e+01 -8.1843297771946e+00
451 1 1.0288346817638e+01 -8.1674722314343e+01 -9.0936997524385e+00
452 1 1.0288346817638e+01 -8.1674722314343e+01 -6.3655898267069e+00
453 1 1.4146476874252e+01 -8.3902214741098e+01 -9.0936997524385e+00
454 1 1.4146476874252e+01 -8.3902214741098e+01 -6.3655898267069e+00
455 1 1.2860433522047e+01 -8.1674722314343e+01 -7.2749598019508e+00
456 1 9.0023034654332e+00 -8.3902214741098e+01 -7.2749598019508e+00
457 1 2.0576693635276e+01 -8.1674722314343e+01 -1.0003069727682e+01
458 1 1.6718563578662e+01 -8.3902214741098e+01 -1.0003069727682e+01
459 1 1.5432520226457e+01 -8.1674722314343e+01 -1.0912439702926e+01
460 1 1.5432520226457e+01 -8.1674722314343e+01 -8.1843297771946e+00
461 1 1.9290650283071e+01 -8.3902214741098e+01 -1.0912439702926e+01
462 1 1.9290650283071e+01 -8.3902214741098e+01 -8.1843297771946e+00
463 1 1.8004606930866e+01 -8.1674722314343e+01 -9.0936997524385e+00
464 1 1.8004606930866e+01 -8.1674722314343e+01 -6.3655898267069e+00
465 1 2.1862736987481e+01 -8.3902214741098e+01 -9.0936997524385e+00
466 1 2.1862736987481e+01 -8.3902214741098e+01 -6.3655898267069e+00
467 1 2.0576693635276e+01 -8.1674722314343e+01 -7.2749598019508e+00
468 1 1.6718563578662e+01 -8.3902214741098e+01 -7.2749598019508e+00
469 1 2.8292953748504e+01 -8.1674722314343e+01 -1.0003069727682e+01
470 1 2.4434823691890e+01 -8.3902214741098e+01 -1.0003069727682e+01
471 1 2.3148780339685e+01 -8.1674722314343e+01 -1.0912439702926e+01
472 1 2.3148780339685e+01 -8.1674722314343e+01 -8.1843297771946e+00
473 1 2.7006910396299e+01 -8.3902214741098e+01 -1.0912439702926e+01
474 1 2.7006910396299e+01 -8.3902214741098e+01 -8.1843297771946e+00
475 1 2.5720867044095e+01 -8.1674722314343e+01 -9.0936997524385e+00
476 1 2.5720867044095e+01 -8.1674722314343e+01 -6.3655898267069e+00
477 1 2.9578997100709e+01 -8.3902214741098e+01 -9.0936997524385e+00
478 1 2.9578997100709e+01 -8.3902214741098e+01 -6.3655898267069e+00
479 1 2.8292953748504e+01 -8.1674722314343e+01 -7.2749598019508e+00
480 1 2.4434823691890e+01 -8.3902214741098e+01 -7.2749598019508e+00
481 1 3.6009213861733e+01 -8.1674722314343e+01 -1.0003069727682e+01
482 1 3.2151083805118e+01 -8.3902214741098e+01 -1.0003069727682e+01
483 1 3.0865040452914e+01 -8.1674722314343e+01 -1.0912439702926e+01
484 1 3.0865040452914e+01 -8.1674722314343e+01 -8.1843297771946e+00
485 1 3.4723170509528e+01 -8.3902214741098e+01 -1.0912439702926e+01
486 1 3.4723170509528e+01 -8.3902214741098e+01 -8.1843297771946e+00
487 1 3.3437127157323e+01 -8.1674722314343e+01 -9.0936997524385e+00
488 1 3.3437127157323e+01 -8.1674722314343e+01 -6.3655898267069e+00
489 1 3.7295257213937e+01 -8.3902214741098e+01 -9.0936997524385e+00
490 1 3.7295257213937e+01 -8.3902214741098e+01 -6.3655898267069e+00
491 1 3.6009213861733e+01 -8.1674722314343e+01 -7.2749598019508e+00
492 1 3.2151083805118e+01 -8.3902214741098e+01 -7.2749598019508e+00
493 1 4.3725473974961e+01 -8.1674722314343e+01 -1.0003069727682e+01
494 1 3.9867343918347e+01 -8.3902214741098e+01 -1.0003069727682e+01
495 1 3.8581300566142e+01 -8.1674722314343e+01 -1.0912439702926e+01
496 1 3.8581300566142e+01 -8.1674722314343e+01 -8.1843297771946e+00
497 1 4.2439430622756e+01 -8.3902214741098e+01 -1.0912439702926e+01
498 1 4.2439430622756e+01 -8.3902214741098e+01 -8.1843297771946e+00
499 1 4.1153387270552e+01 -8.1674722314343e+01 -9.0936997524385e+00
500 1 4.1153387270552e+01 -8.1674722314343e+01 -6.3655898267069e+00
501 1 4.5011517327166e+01 -8.3902214741098e+01 -9.0936997524385e+00
502 1 4.5011517327166e+01 -8.3902214741098e+01 -6.3655898267069e+00
503 1 4.3725473974961e+01 -8.1674722314343e+01 -7.2749598019508e+00
504 1 3.9867343918347e+01 -8.3902214741098e+01 -7.2749598019508e+00
505 1 5.1441734088190e+01 -8.1674722314343e+01 -1.0003069727682e+01
506 1 4.7583604031575e+01 -8.3902214741098e+01 -1.0003069727682e+01
507 1 4.6297560679371e+01 -8.1674722314343e+01 -1.0912439702926e+01
508 1 4.6297560679371e+01 -8.1674722314343e+01 -8.1843297771946e+00
509 1 5.0155690735985e+01 -8.3902214741098e+01 -1.0912439702926e+01
510 1 5.0155690735985e+01 -8.3902214741098e+01 -8.1843297771946e+00
511 1 4.8869647383780e+01 -8.1674722314343e+01 -9.0936997524385e+00
512 1 4.8869647383780e+01 -8.1674722314343e+01 -6.3655898267069e+00
513 1 5.2727777440394e+01 -8.3902214741098e+01 -9.0936997524385e+00
514 1 5.2727777440394e+01 -8.3902214741098e+01 -6.3655898267069e+00
515 1 5.1441734088190e+01 -8.1674722314343e+01 -7.2749598019508e+00
516 1 4.7583604031575e+01 -8.3902214741098e+01 -7.2749598019508e+00
517 1 5.9157994201418e+01 -8.1674722314343e+01 -1.0003069727682e+01
518 1 5.5299864144804e+01 -8.3902214741098e+01 -1.0003069727682e+01
519 1 5.4013820792599e+01 -8.1674722314343e+01 -1.0912439702926e+01
520 1 5.4013820792599e+01 -8.1674722314343e+01 -8.1843297771946e+00
521 1 5.7871950849213e+01 -8.3902214741098e+01 -1.0912439702926e+01
522 1 5.7871950849213e+01 -8.3902214741098e+01 -8.1843297771946e+00
523 1 5.6585907497008e+01 -8.1674722314343e+01 -9.0936997524385e+00
524 1 5.6585907497008e+01 -8.1674722314343e+01 -6.3655898267069e+00
525 1 6.0444037553623e+01 -8.3902214741098e+01 -9.0936997524385e+00
526 1 6.0444037553623e+01 -8.3902214741098e+01 -6.3655898267069e+00
527 1 5.9157994201418e+01 -8.1674722314343e+01 -7.2749598019508e+00
528 1 5.5299864144804e+01 -8.3902214741098e+01 -7.2749598019508e+00
529 1 6.6874254314646e+01 -8.1674722314343e+01 -1.0003069727682e+01
530 1 6.3016124258032e+01 -8.3902214741098e+01 -1.0003069727682e+01
531 1 6.1730080905827e+01 -8.1674722314343e+01 -1.0912439702926e+01
532 1 6.1730080905827e+01 -8.1674722314343e+01 -8.1843297771946e+00
533 1 6.5588210962442e+01 -8.3902214741098e+01 -1.0912439702926e+01
534 1 6.5588210962442e+01 -8.3902214741098e+01 -8.1843297771946e+00
535 1 6.4302167610237e+01 -8.1674722314343e+01 -9.0936997524385e+00
536 1 6.4302167610237e+01 -8.1674722314343e+01 -6.3655898267069e+00
537 1 6.8160297666851e+01 -8.3902214741098e+01 -9.0936997524385e+00
538 1 6.8160297666851e+01 -8.3902214741098e+01 -6.3655898267069e+00
539 1 6.6874254314646e+01 -8.1674722314343e+01 -7.2749598019508e+00
540 1 6.3016124258032e+01 -8.3902214741098e+01 -7.2749598019508e+00
541 1 7.4590514427875e+01 -8.1674722314343e+01 -1.0003069727682e+01
542 1 7.0732384371261e+01 -8.3902214741098e+01 -1.0003069727682e+01
543 1 6.9446341019056e+01 -8.1674722314343e+01 -1.0912439702926e+01
544 1 6.9446341019056e+01 -8.1674722314343e+01 -8.1843297771946e+00
545 1 7.3304471075670e+01 -8.3902214741098e+01 -1.0912439702926e+01
546 1 7.3304471075670e+01 -8.3902214741098e+01 -8.1843297771946e+00
547 1 7.2018427723465e+01 -8.1674722314343e+01 -9.0936997524385e+00
548 1 7.2018427723465e+01 -8.1674722314343e+01 -6.3655898267069e+00
549 1 7.5876557780080e+01 -8.3902214741098e+01 -9.0936997524385e+00
550 1 7.5876557780080e+01 -8.3902214741098e+01 -6.3655898267069e+00
551 1 7.4590514427875e+01 -8.1674722314343e+01 -7.2749598019508e+00
552 1 7.0732384371261e+01 -8.3902214741098e+01 -7.2749598019508e+00
553 1 8.2306774541103e+01 -8.1674722314343e+01 -1.0003069727682e+01
554 1 7.8448644484489e+01 -8.3902214741098e+01 -1.0003069727682e+01
555 1 7.7162601132284e+01 -8.1674722314343e+01 -1.0912439702926e+01
556 1 7.7162601132284e+01 -8.1674722314343e+01 -8.1843297771946e+00
557 1 8.1020731188898e+01 -8.3902214741098e+01 -1.0912439702926e+01
558 1 8.1020731188898e+01 -8.3902214741098e+01 -8.1843297771946e+00
559 1 7.9734687836694e+01 -8.1674722314343e+01 -9.0936997524385e+00
560 1 7.9734687836694e+01 -8.1674722314343e+01 -6.3655898267069e+00
561 1 8.3592817893308e+01 -8.3902214741098e+01 -9.0936997524385e+00
562 1 8.3592817893308e+01 -8.3902214741098e+01 -6.3655898267069e+00
563 1 8.2306774541103e+01 -8.1674722314343e+01 -7.2749598019508e+00
564 1 7.8448644484489e+01 -8.3902214741098e+01 -7.2749598019508e+00
565 1 9.0023034654332e+01 -8.1674722314343e+01 -1.0003069727682e+01
566 1 8.6164904597717e+01 -8.3902214741098e+01 -1.0003069727682e+01
567 1 8.4878861245513e+01 -8.1674722314343e+01 -1.0912439702926e+01
568 1 8.4878861245513e+01 -8.1674722314343e+01 -8.1843297771946e+00
569 1 8.8736991302127e+01 -8.3902214741098e+01 -1.0912439702926e+01
570 1 8.8736991302127e+01 -8.3902214741098e+01 -8.1843297771946e+00
571 1 8.7450947949922e+01 -8.1674722314343e+01 -9.0936997524385e+00
572 1 8.7450947949922e+01 -8.1674722314343e+01 -6.3655898267069e+00
573 1 9.1309078006536e+01 -8.3902214741098e+01 -9.0936997524385e+00
574 1 9.1309078006536e+01 -8.3902214741098e+01 -6.3655898267069e+00
575 1 9.0023034654332e+01 -8.1674722314343e+01 -7.2749598019508e+00
576 1 8.6164904597717e+01 -8.3902214741098e+01 -7.2749598019508e+00
577 1 -8.7450947949922e+01 -7.7219737460833e+01 -1.0003069727682e+01
578 1 -9.1309078006536e+01 -7.9447229887588e+01 -1.0003069727682e+01
579 1 -9.2595121358741e+01 -7.7219737460833e+01 -1.0912439702926e+01
580 1 -9.2595121358741e+01 -7.7219737460833e+01 -8.1843297771946e+00
581 1 -8.8736991302127e+01 -7.9447229887588e+01 -1.0912439702926e+01
582 1 -8.8736991302127e+01 -7.9447229887588e+01 -8.1843297771946e+00
583 1 -9.0023034654332e+01 -7.7219737460833e+01 -9.0936997524385e+00
584 1 -9.0023034654332e+01 -7.7219737460833e+01 -6.3655898267069e+00
585 1 -8.6164904597717e+01 -7.9447229887588e+01 -9.0936997524385e+00
586 1 -8.6164904597717e+01 -7.9447229887588e+01 -6.3655898267069e+00
587 1 -8.7450947949922e+01 -7.7219737460833e+01 -7.2749598019508e+00
588 1 -9.1309078006536e+01 -7.9447229887588e+01 -7.2749598019508e+00
589 1 -7.9734687836694e+01 -7.7219737460833e+01 -1.0003069727682e+01
590 1 -8.3592817893308e+01 -7.9447229887588e+01 -1.0003069727682e+01
591 1 -8.4878861245513e+01 -7.7219737460833e+01 -1.0912439702926e+01
592 1 -8.4878861245513e+01 -7.7219737460833e+01 -8.1843297771946e+00
593 1 -8.1020731188898e+01 -7.9447229887588e+01 -1.0912439702926e+01
594 1 -8.1020731188898e+01 -7.9447229887588e+01 -8.1843297771946e+00
595 1 -8.2306774541103e+01 -7.7219737460833e+01 -9.0936997524385e+00
596 1 -8.2306774541103e+01 -7.7219737460833e+01 -6.3655898267069e+00
597 1 -7.8448644484489e+01 -7.9447229887588e+01 -9.0936997524385e+00
598 1 -7.8448644484489e+01 -7.9447229887588e+01 -6.3655898267069e+00
599 1 -7.9734687836694e+01 -7.7219737460833e+01 -7.2749598019508e+00
600 1 -8.3592817893308e+01 -7.9447229887588e+01 -7.2749598019508e+00
601 1 -7.2018427723465e+01 -7.7219737460833e+01 -1.0003069727682e+01
602 1 -7.5876557780080e+01 -7.9447229887588e+01 -1.0003069727682e+01
603 1 -7.7162601132284e+01 -7.7219737460833e+01 -1.0912439702926e+01
604 1 -7.7162601132284e+01 -7.7219737460833e+01 -8.1843297771946e+00
605 1 -7.3304471075670e+01 -7.9447229887588e+01 -1.0912439702926e+01
606 1 -7.3304471075670e+01 -7.9447229887588e+01 -8.1843297771946e+00
607 1 -7.4590514427875e+01 -7.7219737460833e+01 -9.0936997524385e+00
608 1 -7.4590514427875e+01 -7.7219737460833e+01 -6.3655898267069e+00
609 1 -7.0732384371261e+01 -7.9447229887588e+01 -9.0936997524385e+00
610 1 -7.0732384371261e+01 -7.9447229887588e+01 -6.3655898267069e+00
611 1 -7.2018427723465e+01 -7.7219737460833e+01 -7.2749598019508e+00
612 1 -7.5876557780080e+01 -7.9447229887588e+01 -7.2749598019508e+00
613 1 -6.4302167610237e+01 -7.7219737460833e+01 -1.0003069727682e+01
614 1 -6.8160297666851e+01 -7.9447229887588e+01 -1.0003069727682e+01
615 1 -6.9446341019056e+01 -7.7219737460833e+01 -1.0912439702926e+01
616 1 -6.9446341019056e+01 -7.7219737460833e+01 -8.1843297771946e+00
617 1 -6.5588210962442e+01 -7.9447229887588e+01 -1.0912439702926e+01
618 1 -6.5588210962442e+01 -7.9447229887588e+01 -8.1843297771946e+00
619 1 -6.6874254314646e+01 -7.7219737460833e+01 -9.0936997524385e+00
620 1 -6.6874254314646e+01 -7.7219737460833e+01 -6.3655898267069e+00
621 1 -6.3016124258032e+01 -7.9447229887588e+01 -9.0936997524385e+00
622 1 -6.3016124258032e+01 -7.9447229887588e+01 -6.3655898267069e+00
623 1 -6.4302167610237e+01 -7.7219737460833e+01 -7.2749598019508e+00
624 1 -6.8160297666851e+01 -7.9447229887588e+01 -7.2749598019508e+00
625 1 -5.6585907497008e+01 -7.7219737460833e+01 -1.0003069727682e+01
626 1 -6.0444037553623e+01 -7.9447229887588e+01 -1.0003069727682e+01
627 1 -6.1730080905827e+01 -7.7219737460833e+01 -1.0912439702926e+01
628 1 -6.1730080905827e+01 -7.7219737460833e+01 -8.1843297771946e+00
629 1 -5.7871950849213e+01 -7.9447229887588e+01 -1.0912439702926e+01
630 1 -5.7871950849213e+01 -7.9447229887588e+01 -8.1843297771946e+00
631 1 -5.9157994201418e+01 -7.7219737460833e+01 -9.0936997524385e+00
632 1 -5.9157994201418e+01 -7.7219737460833e+01 -6.3655898267069e+00
633 1 -5.5299864144804e+01 -7.9447229887588e+01 -9.0936997524385e+00
634 1 -5.5299864144804e+01 -7.9447229887588e+01 -6.3655898267069e+00
635 1 -5.6585907497008e+01 -7.7219737460833e+01 -7.2749598019508e+00
636 1 -6.0444037553623e+01 -7.9447229887588e+01 -7.2749598019508e+00
637 1 -4.8869647383780e+01 -7.7219737460833e+01 -1.0003069727682e+01
638 1 -5.2727777440394e+01 -7.9447229887588e+01 -1.0003069727682e+01
639 1 -5.4013820792599e+01 -7.7219737460833e+01 -1.0912439702926e+01
640 1 -5.4013820792599e+01 -7.7219737460833e+01 -8.1843297771946e+00
641 1 -5.0155690735985e+01 -7.9447229887588e+01 -1.0912439702926e+01
642 1 -5.0155690735985e+01 -7.9447229887588e+01 -8.1843297771946e+00
643 1 -5.1441734088190e+01 -7.7219737460833e+01 -9.0936997524385e+00
644 1 -5.1441734088190e+01 -7.7219737460833e+01 -6.3655898267069e+00
645 1 -4.7583604031575e+01 -7.9447229887588e+01 -9.0936997524385e+00
646 1 -4.7583604031575e+01 -7.9447229887588e+01 -6.3655898267069e+00
647 1 -4.8869647383780e+01 -7.7219737460833e+01 -7.2749598019508e+00
648 1 -5.2727777440394e+01 -7.9447229887588e+01 -7.2749598019508e+00
649 1 -4.1153387270552e+01 -7.7219737460833e+01 -1.0003069727682e+01
650 1 -4.5011517327166e+01 -7.9447229887588e+01 -1.0003069727682e+01
651 1 -4.6297560679371e+01 -7.7219737460833e+01 -1.0912439702926e+01
652 1 -4.6297560679371e+01 -7.7219737460833e+01 -8.1843297771946e+00
653 1 -4.2439430622756e+01 -7.9447229887588e+01 -1.0912439702926e+01
654 1 -4.2439430622756e+01 -7.9447229887588e+01 -8.1843297771946e+00
655 1 -4.3725473974961e+01 -7.7219737460833e+01 -9.0936997524385e+00
656 1 -4.3725473974961e+01 -7.7219737460833e+01 -6.3655898267069e+00
657 1 -3.9867343918347e+01 -7.9447229887588e+01 -9.0936997524385e+00
658 1 -3.9867343918347e+01 -7.9447229887588e+01 -6.3655898267069e+00
